weekly_return_pct,volatility_pct,trend_consistency,trend_strength,volatility,range_vs_atr,return_autocorr,start_idx,end_idx,center_time,cluster
0.07794004320217343,0.004529559073001894,0.49477351916376305,17.20697859086344,0.007015165392006713,17.926796846845495,-0.11525940890010239,53568,53856,2017-03-19 11:40:00,4
-0.013115211912955267,0.002873968633514973,0.47735191637630664,-4.563448325970957,0.004157854248350829,11.938331863884436,-0.05460144487693823,53856,54144,2017-03-20 11:45:00,4
0.0698711654838439,0.0021376606085781098,0.5749128919860628,32.68579330024059,0.003276155725359868,35.009405954362926,0.034122875048107196,54144,54432,2017-03-21 11:45:00,0
-0.08582559696163483,0.004447772004636457,0.4878048780487805,-19.296307808912083,0.007542192393643402,19.78331040071744,-0.22372933916635176,54432,54720,2017-03-22 11:45:00,4
0.034449732013615515,0.0022310657593003057,0.4843205574912892,15.44092388540603,0.005563213400165593,14.206447586016258,0.03377767360340808,54720,55008,2017-03-23 11:45:00,4
-0.07273649473237931,0.003252971906087739,0.5296167247386759,-22.360006317992205,0.006361293701132999,16.120289230268007,-0.10054073904439437,55008,55296,2017-03-24 11:45:00,4
-0.02877337199585443,0.004904872391891372,0.5121951219512195,-5.866282306781237,0.0081140596426696,12.509303612769063,-0.1521569519771113,55296,55584,2017-03-25 11:45:00,4
0.02768030637677689,0.00307885309609593,0.5052264808362369,8.990457330172372,0.0045622474631386335,17.836887859340905,-0.18000144569973367,55584,55872,2017-03-26 11:50:00,4
0.053056134949544885,0.00345850350476968,0.5017421602787456,15.340773700417133,0.005159092387509169,19.53229973499296,-0.2343105959196962,55872,56160,2017-03-27 12:00:00,4
0.006473721566817307,0.002360119025747323,0.5609756097560976,2.7429628562078863,0.003363510190024036,16.100839293837872,-0.001725637254609956,56160,56448,2017-03-28 12:00:00,2
0.006517739551729018,0.0023476679698729045,0.4912891986062718,2.776260041500599,0.0036216237647072554,14.306342461541725,-0.02173460242897218,56448,56736,2017-03-29 12:00:00,2
-0.0056475736739053295,0.0017834770089749624,0.47038327526132406,-3.166606846557767,0.003025926613639242,10.625769851968968,-0.06342154394272835,56736,57024,2017-03-30 12:00:00,2
0.03742951729929932,0.0023377258581052844,0.5052264808362369,16.011073821359844,0.003707317950221645,14.694297750299235,-0.18531029991311282,57024,57312,2017-03-31 12:00:00,0
0.013101513909779577,0.0017978442608273882,0.44947735191637633,7.2873423510041775,0.002919988670202957,13.676356010301989,-0.04277151798405488,57312,57600,2017-04-01 12:00:00,2
0.0044293470579767555,0.0019541411062090897,0.4564459930313589,2.2666453191418126,0.003132321633735864,9.910670733845274,-0.06336723824303034,57600,57888,2017-04-02 12:40:00,2
0.06514658921374526,0.0020461937185819365,0.5400696864111498,31.837922667933313,0.0033892375662452493,20.76922176383323,-0.08570323400363329,57888,58176,2017-04-03 12:45:00,0
-0.013116962629020434,0.001960844091071082,0.4878048780487805,-6.689443591821673,0.0031722321033001476,12.721366199421151,-0.1324507719442992,58176,58464,2017-04-04 12:45:00,2
-0.010032213662821098,0.0018085376562134911,0.4878048780487805,-5.5471380876233995,0.002504226440950765,12.87665343687619,-0.26056601292680953,58464,58752,2017-04-05 12:45:00,1
0.053679133357435155,0.0017389513537464808,0.5644599303135889,30.86866252648401,0.0023455970166214534,28.88489765759018,-0.0874296965740849,58752,59040,2017-04-06 12:45:00,0
0.005726609765254461,0.00177898907921719,0.47735191637630664,3.219022878291904,0.0023360537966735074,9.588697289009316,-0.06876753999538099,59040,59328,2017-04-07 12:45:00,2
-0.009786999828454494,0.0015372195614657702,0.4564459930313589,-6.366685480138515,0.0024145994979263554,13.450214759134063,-0.17352596322617156,59328,59616,2017-04-08 12:45:00,1
0.025883464693335204,0.001268159690376121,0.4738675958188153,20.41024050797418,0.0022138343266552064,22.32724311357507,-0.10106615763782155,59616,59904,2017-04-09 13:05:00,2
-0.006469599329214269,0.0014273208699009557,0.5365853658536586,-4.532684228865074,0.0015815864059695796,12.63062282711298,-0.3566629680420162,59904,60192,2017-04-10 13:05:00,1
0.018479106766082654,0.0012828024646695366,0.5435540069686411,14.40525168120205,0.0016864239225177619,14.627556328537475,-0.2723827560861011,60192,60480,2017-04-11 13:05:00,2
-0.008037355678293435,0.0014186883564260672,0.4912891986062718,-5.665338674663053,0.001827098703689971,8.76613382299051,-0.2626520405426319,60480,60768,2017-04-12 13:05:00,1
-0.03154479732273904,0.0025641799716579713,0.47735191637630664,-12.302094770769056,0.002321805604903994,28.610418426548513,-0.02839372438202227,60768,61056,2017-04-13 13:05:00,3
-0.002348657668159136,0.0019393627119761664,0.4808362369337979,-1.2110454855143746,0.0030479712667261954,14.306395576762585,-0.1297071463840169,61056,61344,2017-04-14 13:05:00,2
0.0038910111246116983,0.0012897143094865058,0.41114982578397213,3.016953505933714,0.001792912014574209,13.238557633006932,-0.331757370524488,61344,61632,2017-04-15 14:00:00,1
-0.0035855890547199327,0.002371269303883508,0.41114982578397213,-1.512096300808767,0.003068491320562255,11.004497004835892,-0.4509467304007356,61632,61920,2017-04-16 15:20:00,1
0.014326325467368877,0.0017315087184804415,0.47038327526132406,8.273892612015798,0.0021146470969800957,12.626560379898155,-0.186695644893906,61920,62208,2017-04-17 15:35:00,1
0.017154240461858233,0.0011811273247379882,0.5400696864111498,14.523604338811866,0.0014381726644122177,18.76562713073255,-0.2843864046989279,62208,62496,2017-04-18 15:40:00,2
0.006999386889472416,0.0012317984436101281,0.519163763066202,5.682245535814484,0.0017006080172934713,10.5231205322385,-0.27645393341242025,62496,62784,2017-04-19 15:40:00,1
0.024909111406798645,0.0013285282546042687,0.5470383275261324,18.74938870971145,0.001603930066855254,21.02344917650313,-0.18649666448015378,62784,63072,2017-04-20 15:40:00,0
0.006440778703918605,0.0013010174123141763,0.4808362369337979,4.9505669120102,0.0018069532477539311,9.940786424222217,-0.2701662992738988,63072,63360,2017-04-21 15:40:00,1
-0.008682827847066565,0.001507188671265689,0.4843205574912892,-5.7609390593653735,0.0025947506075835094,14.99824709105959,-0.16482328269576282,63360,63648,2017-04-22 15:45:00,1
0.004502335595008737,0.0012313410200718328,0.5087108013937283,3.656445992760066,0.00207230915624108,14.239476293833937,-0.37802618022402346,63648,63936,2017-04-23 16:05:00,1
0.014192907580158582,0.0012838151043478277,0.5365853658536586,11.05524968263933,0.0014967127547247793,12.541370413887122,-0.37371650565566733,63936,64224,2017-04-24 16:05:00,1
0.015936627692014236,0.0009790494139731883,0.5505226480836237,16.277637458259292,0.0015012090018709106,15.603714181596988,-0.15018481457295801,64224,64512,2017-04-25 16:05:00,2
0.010569057246409497,0.0012786304539166892,0.5087108013937283,8.265913695486281,0.0018121734531622992,19.670113016757465,-0.17931046525059227,64512,64800,2017-04-26 16:05:00,2
0.02809495358251149,0.0013114081496543313,0.5365853658536586,21.423484493696662,0.0017551662079284716,24.308349700835663,-0.026502119653919735,64800,65088,2017-04-27 16:05:00,0
0.015095649462920453,0.0018763109019961448,0.5226480836236934,8.045383844157628,0.0029191001361497564,17.492994136973895,-0.0019449571808952757,65088,65376,2017-04-28 16:05:00,2
-0.00498929128495185,0.0029772193232169343,0.4808362369337979,-1.675821989405487,0.004849750140380118,9.736447149492417,-0.4594666932420407,65376,65664,2017-04-29 16:05:00,1
0.013137721905192556,0.001860237007077887,0.47038327526132406,7.062387638144031,0.004191812801207694,12.768752992856738,-0.387320419152158,65664,65952,2017-04-30 16:10:00,1
0.03038641627903612,0.0022094656878754782,0.5470383275261324,13.75282842949504,0.0030385134591735304,20.005479784477878,-0.09362606613018931,65952,66240,2017-05-01 16:10:00,0
0.04534955042574694,0.002500557348824798,0.5679442508710801,18.135769736011213,0.002492558537264421,24.585798635942353,0.015028948336143084,66240,66528,2017-05-02 16:10:00,0
0.028667069326028312,0.0017692319721376295,0.5156794425087108,16.203105965966753,0.0025312162541705576,22.679797412705252,-0.0031938509077121388,66528,66816,2017-05-03 16:10:00,0
0.026302977881436904,0.0043318064202628554,0.5365853658536586,6.072056148756684,0.004026307768626137,28.741548971465075,0.06423096358107495,66816,67104,2017-05-04 16:10:00,4
-0.0020437965113961273,0.003909782621198659,0.5261324041811847,-0.522739033514479,0.005168136964398065,23.201175277950856,-0.021149468109455012,67104,67392,2017-05-05 16:10:00,4
0.012680296904052833,0.002144470633729524,0.4878048780487805,5.913016849749649,0.007209767181616857,12.054418486369423,-0.11966659180301895,67392,67680,2017-05-06 16:10:00,4
0.008858237344595045,0.002112756195480258,0.5296167247386759,4.192737984064207,0.0057000663591899,11.674998073751977,-0.17416038506621961,67680,67968,2017-05-07 16:10:00,4
0.042359191125340354,0.0034592499199287557,0.5470383275261324,12.24519183656465,0.003992164936418383,14.97584184943205,-0.20700360277311405,67968,68256,2017-05-08 16:10:00,0
0.04939310339960988,0.003265566430148244,0.5470383275261324,15.125427496491055,0.0035930261605823014,19.936900721325227,-0.08545125574501192,68256,68544,2017-05-09 16:10:00,0
0.01873924901557313,0.0020130816356312533,0.5087108013937283,9.308733125948882,0.002365602078572263,27.000540497317054,0.09033047921886138,68544,68832,2017-05-10 16:10:00,0
0.03561298757131326,0.002459074366143843,0.5853658536585366,14.482267628567708,0.0027989545421349205,27.37565673848823,0.08799363279950369,68832,69120,2017-05-11 16:10:00,0
-0.08348455225449161,0.0038324913279976134,0.5470383275261324,-21.783357958634276,0.004589003794332992,26.728583505150173,-0.03308230411636291,69120,69408,2017-05-12 16:10:00,4
0.0672833133535004,0.0036422291120138273,0.5331010452961672,18.473108860301732,0.006381146103877235,18.9408223035308,-0.16972004871989166,69408,69696,2017-05-13 16:10:00,4
-0.005760674638401589,0.0026215273825790824,0.4738675958188153,-2.197448891525709,0.005586465865504809,13.459937024510769,-0.18617771054309662,69696,69984,2017-05-14 16:10:00,4
-0.04742931601154996,0.0032711736577217604,0.5156794425087108,-14.499169556596696,0.004041548222090654,14.508232015385891,-0.04592211859784659,69984,70272,2017-05-15 16:10:00,4
0.004195720579131243,0.0028512185980362893,0.5156794425087108,1.4715529389672222,0.003279809080835121,19.328205201010828,-0.05205803537758527,70272,70560,2017-05-16 16:10:00,2
0.04430233944280546,0.004454272631539159,0.5365853658536586,9.946030061807617,0.005307120714168927,17.690577210655604,-0.16721647366468087,70560,70848,2017-05-17 16:10:00,4
0.06493656561356737,0.0023527339889507447,0.5400696864111498,27.600459005596417,0.0031597743198302566,24.122145305438668,-0.03100775812816985,70848,71136,2017-05-18 16:10:00,0
0.042747859615293954,0.002009305632578847,0.5365853658536586,21.274930825480414,0.003278215271078332,17.128291352729573,-0.04649563962129441,71136,71424,2017-05-19 16:10:00,0
0.02107650126520346,0.0024656840026407298,0.5052264808362369,8.547929375662621,0.004265890695238657,13.16533060264384,-0.17799302959458058,71424,71712,2017-05-20 16:10:00,2
-0.0033040071298876643,0.0028001884143686625,0.4529616724738676,-1.1799227269890218,0.0045670833709875475,15.455994153512329,-0.22490437358936147,71712,72000,2017-05-21 16:10:00,1
0.06318198875534417,0.005616982790404262,0.578397212543554,11.248383672262097,0.005551231038110887,19.43986596675594,-0.1360656823699596,72000,72288,2017-05-22 16:10:00,4
0.06365091030800814,0.003229194399341397,0.5853658536585366,19.711074257379998,0.0038280743901762154,23.603435682313172,-0.08206097175871895,72288,72576,2017-05-23 16:10:00,0
0.07697086517639701,0.003113841188660038,0.5505226480836237,24.71893580757201,0.00395912391522853,22.46260948289245,-0.1644638226799264,72576,72864,2017-05-24 16:10:00,0
0.035474146601412425,0.003851075371139036,0.5365853658536586,9.211488732673512,0.004246249899650952,25.093303818689023,0.028829216130819676,74016,74304,2017-05-29 16:10:00,0
-0.007192607141334226,0.0038564289159459175,0.49477351916376305,-1.865094737387442,0.0045659478823674,17.270534969156984,-0.10195249993913681,74304,74592,2017-05-30 16:10:00,4
0.04130727283304898,0.0033706086618955702,0.5505226480836237,12.255133930227482,0.004112262240221826,18.99981218721396,-0.045971322168821833,74592,74880,2017-05-31 16:10:00,0
0.03397168094270481,0.003111830739452045,0.5609756097560976,10.916940177712435,0.003834379417887892,16.60488125136167,-0.09063028626908733,74880,75168,2017-06-01 16:10:00,0
0.04317935768563945,0.002354116648352808,0.554006968641115,18.342055978320513,0.0033651783579461457,16.516298537671,-0.07953826084772414,75168,75456,2017-06-02 16:10:00,0
0.019667805342106437,0.002219596247251219,0.519163763066202,8.860979335986892,0.006264043818681093,14.081989929589373,-0.12381861733359237,75456,75744,2017-06-03 16:10:00,4
0.012708120359394325,0.002489378619376766,0.5156794425087108,5.104934683516006,0.004450476228498095,14.150051969163373,-0.20378886235291524,75744,76032,2017-06-04 16:10:00,4
0.07435400236273274,0.0018455628753910591,0.5679442508710801,40.28795933545121,0.0023563727810860294,33.674379387817794,-0.10713332331295528,76032,76320,2017-06-05 16:10:00,0
0.04518397091702726,0.003933800084524592,0.5505226480836237,11.486084310358015,0.004552135104982833,18.36347965265059,0.02977025027560281,76320,76608,2017-06-06 16:10:00,0
-0.054640520798575926,0.003778244730683132,0.5052264808362369,-14.461875879284474,0.004066821659245786,23.762525000956913,-0.16086999340904,76608,76896,2017-06-07 16:10:00,4
0.05011393427239817,0.002548376238242689,0.5644599303135889,19.66503762486741,0.0028387171765935854,19.617359645492797,0.012774558464236946,76896,77184,2017-06-08 16:10:00,0
0.006802174191318562,0.001825071689509245,0.5400696864111498,3.727070286251251,0.0029803895029371836,17.455796481137323,-0.2397998722156004,77184,77472,2017-06-09 16:10:00,2
0.027714126838483275,0.0024808623376243633,0.5609756097560976,11.17116223944117,0.005352527013501671,11.83528050708556,-0.05137437171905747,77472,77760,2017-06-10 16:10:00,4
0.022012279926022057,0.0016377855330377735,0.5121951219512195,13.440261891269545,0.004076471773532629,15.002022159460296,0.016068155210340947,77760,78048,2017-06-11 16:10:00,2
-0.08917737698012142,0.006730427437549262,0.5156794425087108,-13.249881163968427,0.00635062511832747,28.475143107656347,-0.09846771918079276,78048,78336,2017-06-12 16:10:00,4
0.01355353154868693,0.0030445657787681185,0.5121951219512195,4.451711042505335,0.003779781633009129,14.604990106183584,-0.01086946056135312,78336,78624,2017-06-13 16:10:00,4
-0.10944737683096886,0.00544269262826368,0.5156794425087108,-20.109046054441357,0.005732274394059604,31.738811365227246,-0.09865032175945448,78624,78912,2017-06-14 16:10:00,4
-0.013699593248801635,0.00707255233269261,0.5017421602787456,-1.9370081220138395,0.008196325444698152,20.493677821914517,-0.009879096464624428,78912,79200,2017-06-15 16:10:00,4
0.034128203898070614,0.003342020456214748,0.5470383275261324,10.21184464109486,0.004400540465699254,21.358534249630004,-0.07484898241550199,79200,79488,2017-06-16 16:10:00,0
0.06540097638896827,0.0028730547844578983,0.5087108013937283,22.76355953224502,0.005454700051359488,18.156598054172875,-0.038451251465043836,79488,79776,2017-06-17 16:10:00,0
-0.037854340687318584,0.003632316258156486,0.4912891986062718,-10.421540299739908,0.0065192452029493265,14.667637965149224,-0.07854661427268136,79776,80064,2017-06-18 16:10:00,4
0.04300073368397524,0.0021869762251512832,0.554006968641115,19.662177177451255,0.0030480827764458257,20.29835274180977,0.00785386839838297,80064,80352,2017-06-19 16:10:00,0
0.03839712810182912,0.0022730843934527572,0.519163763066202,16.89207462791571,0.0030007877797034645,25.125071500105648,0.0021758601213826747,80352,80640,2017-06-20 16:10:00,0
-0.026396090680963817,0.0033589576051337323,0.49477351916376305,-7.858414998214274,0.004195633051588555,15.690717572164791,-0.17569322270938584,80640,80928,2017-06-21 16:10:00,4
0.026774451676208212,0.0018911887414967215,0.5156794425087108,14.157464525488823,0.0029255029399312816,18.5554872551186,0.04380049459614259,80928,81216,2017-06-22 16:10:00,0
-0.00174238540272412,0.0016757501601436377,0.46689895470383275,-1.0397638051312887,0.002551998649980596,12.937896033597985,-0.2022500094000568,81216,81504,2017-06-23 16:10:00,1
-0.06282835531886591,0.003510937064570177,0.4912891986062718,-17.895033795350535,0.0058404376097409534,13.75542390432008,-0.3222107777468771,81504,81792,2017-06-24 16:10:00,4
-0.015126613300330105,0.003294180604645317,0.47038327526132406,-4.591918453736487,0.004612872499400353,17.646634598870016,-0.15224855010329763,81792,82080,2017-06-25 16:10:00,4
