weekly_return_pct,volatility_pct,trend_consistency,trend_strength,volatility,range_vs_atr,return_autocorr,start_idx,end_idx,center_time,cluster
0.005010516421640923,0.00047548469408483234,0.47038327526132406,10.537680699909737,0.0005961270042141283,29.382189053030704,0.10846440055783538,122688,122976,2017-09-26 02:45:00,2
-0.012430997261730215,0.00046273596854708263,0.49477351916376305,-26.864067724611424,0.0005922218156082847,23.94104041556578,-0.044802693175867096,122976,123264,2017-09-27 03:45:00,3
6.245134678444506e-05,0.0004047576916160512,0.4843205574912892,0.15429278747566855,0.0005917122194034822,15.220599627803464,-0.022541420711161286,123264,123552,2017-09-28 04:45:00,2
0.001232021413390447,0.0003529903706851736,0.4843205574912892,3.4902309679668164,0.0005079292584749142,13.316555078042523,-0.0785919451352843,123552,123840,2017-09-29 05:45:00,1
-0.008717234495896422,0.0003694526648405383,0.5052264808362369,-23.59493307410798,0.0005364681737049463,21.869315580722926,-0.10925177166362425,123840,124128,2017-10-02 06:45:00,3
-0.0008644275446958879,0.00032252968491939046,0.47038327526132406,-2.680140480004043,0.0004489189624784808,13.21024543699755,-0.13935377730976883,124128,124416,2017-10-03 07:45:00,1
0.0012406939785060181,0.0003342816486533615,0.49825783972125437,3.711511750622064,0.00045051285139666066,20.33880493393062,-0.047340326315263886,124416,124704,2017-10-04 08:45:00,1
-0.003926439186704505,0.00028372256509953117,0.5156794425087108,-13.838960416724978,0.00041787571254618856,17.66429511549339,-0.09437903811684348,124704,124992,2017-10-05 09:45:00,1
0.003909738518923868,0.0004246407633173031,0.5121951219512195,9.207145544001548,0.0005454726404595476,21.74115952933787,-0.015011062873179581,124992,125280,2017-10-06 10:45:00,2
0.007311479198748588,0.0003546922454574885,0.5261324041811847,20.613528146886853,0.00042757772390133845,20.75886676501541,0.07003523148647298,125280,125568,2017-10-09 11:45:00,0
0.003783766231345595,0.0003014880423507848,0.47735191637630664,12.55026120300304,0.0004327620126212841,21.722370886157066,0.06644586647383739,125568,125856,2017-10-10 12:45:00,2
0.002726357944047992,0.00031917167489762974,0.49825783972125437,8.541952862733108,0.00043668349311970825,15.861366741489885,0.056593498391231005,125856,126144,2017-10-11 13:45:00,2
0.0014714357491459593,0.00026297099719029525,0.5365853658536586,5.5954085030627025,0.00037722561713812903,16.12331321545245,0.0720320080260988,126144,126432,2017-10-12 14:45:00,2
0.006624746594860753,0.00047182196689693663,0.47038327526132406,14.040746338462661,0.00046266843635323654,22.539965580662013,-0.019598802178099065,126432,126720,2017-10-13 15:45:00,2
-0.006745651766711953,0.00037033688342188206,0.47038327526132406,-18.21485748199147,0.0004373143417490843,27.426628941888286,-0.060916241785104,126720,127008,2017-10-16 16:45:00,3
-0.005008209070941563,0.0003255218904540022,0.5296167247386759,-15.385121040049393,0.0004516967504017874,21.456435299949867,-0.011350121225001022,127008,127296,2017-10-17 17:45:00,3
-0.006217487970293659,0.00030647740174736084,0.5400696864111498,-20.286871553901264,0.0004472643979753265,19.53035065103922,-0.05020669771927655,127296,127584,2017-10-18 18:45:00,3
0.003779326723206721,0.0004049171113867328,0.47735191637630664,9.333558111944091,0.0005483807953241404,20.2841344990532,-0.07353562531318618,127584,127872,2017-10-19 19:45:00,1
-0.005507116160122973,0.00041332212054848025,0.4808362369337979,-13.32399734332554,0.0005016207512874454,17.265679721765732,-0.15002066544696427,127872,128160,2017-10-20 20:45:00,1
0.0030506965772253633,0.00032073998841142596,0.4912891986062718,9.511402307310114,0.0004314990484863002,20.15064512225877,0.11328503210818311,128160,128448,2017-10-23 21:45:00,2
-0.0050964423821878825,0.0002981917563502848,0.5121951219512195,-17.091100550414208,0.00043872696168044563,17.775191347600696,0.013746576379202673,128448,128736,2017-10-24 22:45:00,2
0.0034387148000158633,0.00037615263866801234,0.49477351916376305,9.14178262954628,0.0004759809610597702,18.91603259427025,0.0724980747309069,128736,129024,2017-10-25 23:45:00,2
-0.008124387857358605,0.0003543611280557009,0.519163763066202,-22.926794976469836,0.0005048173459358841,23.77947427585441,-0.01282637275446133,129024,129312,2017-10-27 01:45:00,3
0.0034271639404717964,0.0004001884553189307,0.4912891986062718,8.563853682102943,0.000478880580087042,16.895437245822947,-0.09801438488428375,129312,129600,2017-10-30 01:45:00,1
0.0003899991317304792,0.00029375601812143697,0.4843205574912892,1.3276248997368854,0.00041949811590392695,16.918659551518072,-0.1250310130558415,129600,129888,2017-10-31 02:45:00,1
0.00032055324266515826,0.00039111831435137444,0.519163763066202,0.8195791690746805,0.00045993494104050843,22.52791098524358,-0.18529836994726348,129888,130176,2017-11-01 03:45:00,1
0.004644562226312288,0.00044071596814844975,0.5017421602787456,10.53865079401215,0.0005409882638810202,16.805000946311978,0.023161238109914162,130176,130464,2017-11-02 04:45:00,2
-0.008733586919678545,0.0004284130422300981,0.47735191637630664,-20.38585587488236,0.000462697730988357,24.863289005602525,-0.17330875089283895,130464,130752,2017-11-03 05:45:00,1
0.010554427419515015,0.0002976402666344312,0.5400696864111498,35.4602288145688,0.00046406243755841805,28.51264112635536,-0.0045103672003401875,130752,131040,2017-11-06 07:45:00,0
-0.0047169870681079105,0.00033654260297359017,0.5052264808362369,-14.015976017461458,0.0004347816762609593,18.389418426758613,-0.07423363416709043,131040,131328,2017-11-07 08:45:00,1
0.00549669212407366,0.00031811277392732046,0.5052264808362369,17.279013279473684,0.00044056816616979165,22.619512103949837,-0.050042193765384844,131328,131616,2017-11-08 09:45:00,1
0.0031947622019190577,0.0003491318079385418,0.5017421602787456,9.150564281777365,0.0004823302417710767,13.711783625440505,-0.19868546899666759,131616,131904,2017-11-09 10:45:00,1
-0.007715872613061527,0.00036676103054599564,0.4738675958188153,-21.037817359596822,0.0004190321686770914,25.32153684369511,0.2122833702220873,131904,132192,2017-11-10 11:45:00,2
0.0011886235169150422,0.0002028956017395827,0.4808362369337979,5.858272177671254,0.0003221191818565931,14.243103524458315,-0.12187265333220194,132192,132480,2017-11-13 12:45:00,1
0.0022918111366235414,0.0004167150630001455,0.4912891986062718,5.499694732484409,0.00044488821820800754,24.025842821236186,0.19430380489108393,132480,132768,2017-11-14 13:45:00,2
-0.0014185107695735225,0.00036378267361311824,0.49825783972125437,-3.899324990274578,0.0004948188363062024,20.219989140395153,-0.004668842243866621,132768,133056,2017-11-15 14:45:00,2
0.0031977001155249147,0.0002938984587112503,0.4878048780487805,10.880251802935724,0.00042914926188328376,16.20183221344489,-0.12682793655444036,133056,133344,2017-11-16 15:45:00,1
0.006819408380048769,0.00031754195696581715,0.4912891986062718,21.47554600237241,0.0004555787557592461,26.959326519289128,-0.07888247524905928,133344,133632,2017-11-17 16:45:00,0
-0.009370975698544445,0.0003536352312884157,0.5017421602787456,-26.49891292077972,0.00045863463954487396,32.21190182099367,-0.04097485441909794,133632,133920,2017-11-20 17:45:00,3
0.0016134497213908827,0.000295765576570021,0.5121951219512195,5.455145541128809,0.00042559471645549937,15.451216043737949,0.05452323308570052,133920,134208,2017-11-21 18:45:00,2
0.006680541328895949,0.000313589064732379,0.5400696864111498,21.303421505388545,0.00042825155709052767,24.111493136139735,-0.18192157276198506,134208,134496,2017-11-22 19:45:00,0
-0.001752779275360964,0.0002500853178448842,0.49825783972125437,-7.0086971988932385,0.0003774696309237773,16.31641343340001,-0.08580014412505318,134496,134784,2017-11-24 01:45:00,1
0.005940796886077971,0.00033361016664629244,0.5435540069686411,17.807548068007673,0.00046528125372969964,20.815555556753612,-0.025278727213003897,134784,135072,2017-11-27 06:00:00,0
0.0007623431411521056,0.00030507473007664715,0.49477351916376305,2.498865252114859,0.00041538508950694926,12.852055374271902,-0.02377375976280917,135072,135360,2017-11-28 07:00:00,1
-0.010210074029057884,0.0003920184631923231,0.5261324041811847,-26.044814065899743,0.0005029638533252627,22.47060164733012,-0.09141471267807204,135360,135648,2017-11-29 08:00:00,3
-0.006786182115167538,0.00034108240373781606,0.5052264808362369,-19.89596104882294,0.0004718311811762223,24.7071665095968,0.0026296772318815695,135648,135936,2017-11-30 09:00:00,3
0.006394356315948787,0.0005383008074509198,0.4843205574912892,11.878756911905406,0.000591682686186147,23.26321248246962,0.14976715412391645,135936,136224,2017-12-01 10:00:00,2
-0.004548531768630711,0.0004157897732349097,0.49825783972125437,-10.93947259397438,0.000458725383314211,20.006588641722352,-0.09263532727181284,136224,136512,2017-12-04 11:00:00,1
-0.00853406779863638,0.000355484028485505,0.5052264808362369,-24.006827615201125,0.00045581631678557114,27.78478611243947,-0.025985991341603343,136512,136800,2017-12-05 12:00:00,3
-0.0016001986760718996,0.0002960184645463718,0.5470383275261324,-5.405721135683044,0.00041909096514206626,12.630817475108014,-0.10220007796882503,136800,137088,2017-12-06 13:00:00,1
-0.012481799635479882,0.00032278080572680764,0.5226480836236934,-38.66946467870027,0.0004544932663532735,35.365762531552335,0.08279686673882372,137088,137376,2017-12-07 14:00:00,3
-0.000279109480476782,0.00034734166777566824,0.49825783972125437,-0.8035565635058841,0.00043246842410477314,15.991071780796533,-0.07480818861046835,137376,137664,2017-12-08 15:00:00,1
-0.0027755574999521757,0.00024755458732749695,0.4843205574912892,-11.211855607525946,0.0003416973926638346,25.395320823322017,-0.027264142152715613,137664,137952,2017-12-11 16:00:00,2
-0.0005242873548902838,0.00031454102193082206,0.49477351916376305,-1.6668276997519635,0.00037858694842872416,20.659968283146977,-0.03377494860867523,137952,138240,2017-12-12 17:00:00,2
0.011021378392559057,0.0004999949928029483,0.47038327526132406,22.042933445873945,0.0004983412232446565,30.277825940203932,0.024212482241298947,138240,138528,2017-12-13 18:00:00,0
-0.0022383392845114324,0.00031516011279111676,0.5261324041811847,-7.102206438758719,0.00042982906087766766,14.871036187747645,0.10384464892324162,138528,138816,2017-12-14 19:00:00,2
0.0009922074626104067,0.00029746695459881105,0.4843205574912892,3.335510421445485,0.00039623201158992796,18.28892127696778,-0.050059383299286477,138816,139104,2017-12-15 20:00:00,1
0.00601513619438537,0.00023614001426960245,0.519163763066202,25.472644864300797,0.0003382344199629919,20.919413617943984,-0.13052679979390078,139104,139392,2017-12-18 21:00:00,1
0.0004835751791354725,0.00024844003801492037,0.5505226480836237,1.9464384104949315,0.00033079772466119615,14.366268713873048,-0.07611224639591713,139392,139680,2017-12-19 22:00:00,1
0.0009017873155144098,0.00024045279716131807,0.5017421602787456,3.750355894398331,0.00031016930728223677,15.767484066064167,0.031040047480480393,139680,139968,2017-12-20 23:00:00,2
0.0023994005078184283,0.00022901785090840597,0.5017421602787456,10.476869036331193,0.00029349340345801583,16.573989591144574,-0.04723967310029108,139968,140256,2017-12-22 01:00:00,1
0.011120269681156111,0.000261804489397993,0.5400696864111498,42.47531137229607,0.0003190827181059115,39.33377149414189,-0.11780733422223309,140256,140544,2017-12-26 10:00:00,0
0.004053802908712698,0.00022886205062449646,0.5226480836236934,17.712788926177137,0.0003119844695604664,18.917611938430927,-0.028673010832621363,140544,140832,2017-12-27 11:00:00,1
0.005461709300913055,0.00025000170097649454,0.554006968641115,21.846601175027182,0.0003090748643885305,21.24319290512322,-0.0707986413090196,140832,141120,2017-12-28 12:00:00,0
0.011666018611012182,0.00043471859695403943,0.5714285714285714,26.835732027616796,0.0003284217204225731,38.536166632260795,-0.0035386588895703367,141120,141408,2017-12-29 13:00:00,0
0.004164304470425175,0.0003381436105840863,0.5400696864111498,12.315158485690663,0.00044607199746542875,21.90553276840582,-0.03714110343021569,141408,141696,2018-01-02 22:00:00,0
-0.0006669022123680841,0.0004225200485832649,0.46689895470383275,-1.5783881409085818,0.00048393235278631423,19.01979885792088,0.14785453300148332,141696,141984,2018-01-03 23:00:00,2
0.0030390148518834254,0.00038079840128645774,0.49477351916376305,7.9806187762288925,0.00045905378481667813,27.685299026933965,0.012483366403867503,141984,142272,2018-01-05 01:00:00,2
0.0024533282665014327,0.00043151527793435835,0.47735191637630664,5.685366675494521,0.0004686257921551212,14.914968766609297,-0.03167513385525018,142272,142560,2018-01-08 02:00:00,2
-0.004270344528008244,0.0002823218099256184,0.445993031358885,-15.125751012230719,0.00039382772976544645,14.584667026379849,-0.054134634192270735,142560,142848,2018-01-09 03:00:00,2
0.00428698754185567,0.0004884401193639994,0.5087108013937283,8.776876826909595,0.0005598542111665953,26.71038427814733,-0.11838632325861252,142848,143136,2018-01-10 04:00:00,1
0.001297335350822665,0.00035874343707260697,0.49825783972125437,3.6163218624630398,0.0005132065248238414,13.02156504243181,-0.0961873912663094,143136,143424,2018-01-11 05:00:00,1
0.006650759520397109,0.0003527567250266093,0.5261324041811847,18.85361835774235,0.0005081646258439172,19.765085391575127,-0.03861731190289517,143424,143712,2018-01-12 06:00:00,0
0.00765110743267384,0.00030535608235173026,0.5574912891986062,25.056263223856696,0.0004931963447210642,22.26566848353921,-0.10283868140658002,143712,144000,2018-01-15 07:00:00,0
-0.0017555552420016256,0.00038649160937242967,0.4634146341463415,-4.5422737703890945,0.0004800370791388229,16.30453387864825,-0.11184064516444389,144000,144288,2018-01-16 12:00:00,1
-0.0080248298135064,0.00043642376105208346,0.5017421602787456,-18.387659293576853,0.0005938221000711593,22.667378570620187,0.12236673806833478,144288,144576,2018-01-17 13:00:00,3
-0.0013786600479516074,0.00038919088197998994,0.4808362369337979,-3.542365891440897,0.0005545835245654986,11.974880123749264,-0.08073583105088142,144576,144864,2018-01-18 14:00:00,1
0.0017247598684497867,0.0003550878504870177,0.4738675958188153,4.857262812065807,0.0005006716567534286,16.015297388171906,-0.1576213008274911,144864,145152,2018-01-19 15:00:00,1
0.004367405624052973,0.0002596543850936941,0.5156794425087108,16.820007882667397,0.00041354597022871776,16.004275655646524,0.004734657304272674,145152,145440,2018-01-22 16:00:00,2
0.0037554503147714615,0.00029009719760160105,0.4738675958188153,12.945445183113177,0.00044520413600971655,18.334272097479754,0.017627821122098243,145440,145728,2018-01-23 17:00:00,2
0.016484934592299983,0.00039506163131707863,0.519163763066202,41.72739531790623,0.0005558312359674805,32.53196245125685,-0.1380388434284287,145728,146016,2018-01-24 18:00:00,0
-0.00815073739447466,0.0006105167405545752,0.47038327526132406,-13.350533249157976,0.0007718607882547693,22.542825101020863,0.08039901039331349,146016,146304,2018-01-25 19:00:00,2
-0.003377085642697241,0.00044682683976280264,0.4808362369337979,-7.557912337087049,0.0006295763648811856,12.446035919946448,-0.11314965778895597,146304,146592,2018-01-26 20:00:00,1
-0.009267416801824366,0.00038721714806646493,0.519163763066202,-23.933322464611443,0.0005759491855961198,18.987068634258932,0.0307439524062258,146592,146880,2018-01-29 21:00:00,3
0.004294640383103361,0.0004603100670643631,0.49477351916376305,9.329865585227962,0.0006198103300602768,16.303474406552102,-0.04917538727154418,146880,147168,2018-01-30 22:00:00,1
-0.0013550012437910852,0.00046963125966542336,0.5156794425087108,-2.8852388563690634,0.0006498477280484854,16.982881101253483,-0.02742896954465876,147168,147456,2018-01-31 23:00:00,1
0.0037953967493947714,0.000369391141341432,0.4634146341463415,10.274708973536763,0.0005477991651875932,18.63111579002526,-0.005990193291852198,147456,147744,2018-02-02 01:00:00,2
-0.00567198980768477,0.0005894777940350318,0.49477351916376305,-9.622042158394748,0.0007043384703825246,20.8078028301602,-0.09294840149183889,147744,148032,2018-02-05 02:00:00,1
-0.0007539802078434204,0.000523346418592143,0.5400696864111498,-1.440687736402145,0.0007215003135536328,13.92720529850448,0.04688541170763268,148032,148320,2018-02-06 03:00:00,2
